time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
20.0,80.0,0.001162222222,1.0,,,0.0,18.50490349,18.50490349,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,18.50490349,18.50490349,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798692129,18.50490349,18.50490349,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,18.50490349,18.50490349,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.03219074138,18.48055026,18.48055026,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.62083333
21.0,80.0,0.001162222222,1.0,,,0.0,18.48055026,18.48055026,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,18.48055026,18.48055026,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766501387,18.48055026,18.48055026,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,18.48055026,18.48055026,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.03187777583,18.4564338,18.4564338,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,54.24535301
21.0,80.0,0.001162222222,1.0,,,0.0,18.4564338,18.4564338,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,18.4564338,18.4564338,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734623612,18.4564338,18.4564338,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,18.4564338,18.4564338,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.03156785301,18.43255181,18.43255181,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.87352319
22.0,80.0,0.001162222222,1.0,,,0.0,18.43255181,18.43255181,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,18.43255181,18.43255181,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703055759,18.43255181,18.43255181,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,18.43255181,18.43255181,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.03126094333,18.408902,18.408902,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.50530838
22.0,80.0,0.001162222222,1.0,,,0.0,18.408902,18.408902,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,18.408902,18.408902,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671794815,18.408902,18.408902,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,18.408902,18.408902,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.03095701749,18.38548212,18.38548212,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,53.14067344
23.0,80.0,0.001162222222,1.0,,,0.0,18.38548212,18.38548212,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,18.38548212,18.38548212,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640837798,18.38548212,18.38548212,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,18.38548212,18.38548212,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.03065604649,18.36228993,18.36228993,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.77958356
23.0,80.0,0.001162222222,1.0,,,0.0,18.36228993,18.36228993,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,18.36228993,18.36228993,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610181751,18.36228993,18.36228993,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,18.36228993,18.36228993,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.03035800159,18.33932322,18.33932322,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.42200427
0.0,80.0,0.001162222222,1.0,,,0.0,18.33932322,18.33932322,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,18.33932322,18.33932322,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57982375,18.33932322,18.33932322,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,18.33932322,18.33932322,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.03006285436,18.3165798,18.3165798,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,52.06790145
0.0,80.0,0.001162222222,1.0,,,0.0,18.3165798,18.3165798,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,18.3165798,18.3165798,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,3.927246854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477007749,18.3165798,18.3165798,1065.442529,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,18.3165798,18.3165798,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,97.79566345,0.3121045428,0.03249074071,18.2940575,18.2940575,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.7172413
1.0,80.0,0.001162222222,1.0,,,0.0,18.2940575,18.2940575,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,18.2940575,18.2940575,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829374697,18.2940575,18.2940575,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,18.2940575,18.2940575,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.03248904413,18.27175416,18.27175416,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,55.0
1.0,80.0,0.001162222222,1.0,,,0.0,18.27175416,18.27175416,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,18.27175416,18.27175416,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796885653,18.27175416,18.27175416,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,18.27175416,18.27175416,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.03217317842,18.24966766,18.24966766,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.62083333
2.0,80.0,0.001162222222,1.0,,,0.0,18.24966766,18.24966766,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,18.24966766,18.24966766,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764712475,18.24966766,18.24966766,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,18.24966766,18.24966766,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.03186038363,18.22779589,18.22779589,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,54.24535301
2.0,80.0,0.001162222222,1.0,,,0.0,18.22779589,18.22779589,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,18.22779589,18.22779589,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732852091,18.22779589,18.22779589,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,18.22779589,18.22779589,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0315506299,18.20613677,18.20613677,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.87352319
3.0,80.0,0.001162222222,1.0,,,0.0,18.20613677,18.20613677,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,18.20613677,18.20613677,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701301461,18.20613677,18.20613677,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,18.20613677,18.20613677,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.03124388766,18.18468822,18.18468822,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.50530838
