time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
6.0,80.0,0.001162222222,1.0,,,0.0,10.31875,10.40573487,10.66347401,11.07025449,17.00480663,34.26911083,50.96093305,56.18071689,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,10.31875,10.40573487,10.66347401,11.07025449,17.00480663,34.26911083,50.96093305,56.18071689,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292263491,10.31875,10.40573487,10.66347401,11.07025449,17.00480663,34.26911083,50.96093305,56.18071689,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,10.31875,10.40573487,10.66347401,11.07025449,17.00480663,34.26911083,50.96093305,56.18071689,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.02807849259,10.31875,10.40573487,10.66347401,11.07025449,16.99503767,34.09149448,50.62103509,55.79007103,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.69199138
6.0,80.0,0.001162222222,1.0,10.06875,O: 0.6423960455 (0.9600789934 @ 41) | P: 5.235987756 (5.235987756 @ 56.2963748),5.878383802,10.31875,10.40573487,10.66347401,11.07025449,16.99503767,34.09149448,50.62103509,55.79007103,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.3158265911,0.0,10.06875,10.15537201,10.32138842,10.48546979,10.77606646,13.07837391,22.26701061,37.93811798,50.59374207,55.39688879,56.24067977,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448358407,10.06875,10.15537201,397.510681,10.48546979,10.77606646,13.07837391,22.26701061,37.93811798,50.59374207,55.39688879,56.24067977,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,10.06875,10.15537201,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,63.00635921,1.280228459,0.03645934156,10.06875,10.15537201,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.2963748
7.0,80.0,0.001162222222,1.0,10.23541667,O: 0.5943666186 (0.9614434495 @ 41) | P: 5.235987756 (5.235987756 @ 60),5.830354375,10.06875,10.15537201,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.3372131481,0.0,10.17610564,10.17610564,10.17610564,27.72537894,54.92687932,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854914376,10.17610564,10.17610564,10.17610564,27.72537894,54.92687932,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10.17610564,10.17610564,10.17610564,27.72537894,54.92687932,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03339541067,10.17610564,10.17610564,10.17610564,27.6113822,54.54842355,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
7.0,80.0,0.001162222222,1.0,,,0.0,10.17610564,10.17610564,10.17610564,27.6113822,54.54842355,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,10.17610564,10.17610564,10.17610564,27.6113822,54.54842355,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821518966,10.17610564,10.17610564,10.17610564,27.6113822,54.54842355,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,10.17610564,10.17610564,10.17610564,27.6113822,54.54842355,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03307073307,10.17610564,10.17610564,10.17610564,27.49849377,54.17364721,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
8.0,80.0,0.001162222222,1.0,10.40208333,O: 0.6043584412 (0.9628227699 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),5.840346197,10.17610564,10.17610564,10.17610564,27.49849377,54.17364721,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.3308806606,0.0,10.27314087,10.27314087,10.27314087,10.27314087,16.27074255,35.07907599,53.16117332,58.6337468,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457567572,10.27314087,10.27314087,10.27314087,10.27314087,16.27074255,35.07907599,53.16117332,58.6337468,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,10.27314087,10.27314087,10.27314087,10.27314087,16.27074255,35.07907599,53.16117332,58.6337468,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.02973705227,10.27314087,10.27314087,10.27314087,10.27314087,16.26811033,34.89358497,52.79988413,58.21925204,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
8.0,80.0,0.001162222222,1.0,10.40208333,O: 0.6096045448 (0.9628227699 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308) | O: 0.6096045448 (0.9628227699 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308),11.6911846,10.27314087,10.27314087,10.27314087,10.27314087,16.26811033,34.89358497,52.79988413,58.21925204,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.6566556824,0.0,10.34206463,10.34206463,10.34206463,10.34206463,10.34206463,10.34206463,11.04237748,15.59919281,27.13321306,42.2193069,53.1653305,57.60613356,58.60649136,58.72354731,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271174837,10.34206463,10.34206463,397.5313572,10.34206463,10.34206463,10.34206463,11.04237748,15.59919281,27.13321306,42.2193069,53.1653305,57.60613356,58.60649136,58.72354731,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,10.34206463,10.34206463,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,60.9065534,1.459194131,0.03645934156,10.34206463,10.34206463,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308
9.0,80.0,0.001162222222,1.0,10.56875,O: 0.59359888 (0.9642171989 @ 41) | P: 5.235987756 (5.235987756 @ 60) | O: 8.884450592 (14.43153003 @ 41) | P: 5.235987756 (5.235987756 @ 60) | O: 0.59359888 (0.9642171989 @ 41) | P: 5.235987756 (5.235987756 @ 60),25.77961162,10.34206463,10.34206463,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.481041194,0.0,10.54323017,10.54323017,10.54323017,10.54323017,10.54323017,10.54323017,10.54323017,11.40497796,17.0365134,31.05767458,47.81228691,57.46938756,59.8051496,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212868433,10.54323017,10.54323017,397.7325227,10.54323017,10.54323017,10.54323017,10.54323017,11.40497796,17.0365134,31.05767458,47.81228691,57.46938756,59.8051496,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10.54323017,10.54323017,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,60.20415606,1.5,0.03645934156,10.54323017,10.54323017,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
9.0,80.0,0.001162222222,1.0,10.56875,O: 0.59359888 (0.9642171989 @ 41) | P: 5.235987756 (5.235987756 @ 60),5.829586636,10.54323017,10.54323017,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.334910319,0.0,10.55767484,10.55767484,10.55767484,27.99145257,54.97285693,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860557968,10.55767484,10.55767484,10.55767484,27.99145257,54.97285693,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10.55767484,10.55767484,10.55767484,27.99145257,54.97285693,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03340716396,10.55767484,10.55767484,10.55767484,27.874869,54.59395416,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
10.0,80.0,0.001162222222,1.0,10.73541667,O: 0.5984072476 (0.9656269862 @ 41) | P: 5.235987756 (5.235987756 @ 59.57222222),5.834395004,10.55767484,10.55767484,10.55767484,27.874869,54.59395416,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.3311557135,0.0,10.63393327,10.63393327,10.63393327,10.63393327,16.66203217,35.50954762,53.60914107,59.06209612,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495995091,10.63393327,10.63393327,10.63393327,10.63393327,16.66203217,35.50954762,53.60914107,59.06209612,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,10.63393327,10.63393327,10.63393327,10.63393327,16.66203217,35.50954762,53.60914107,59.06209612,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03005629673,10.63393327,10.63393327,10.63393327,10.63393327,16.65559575,35.31987147,53.24349664,58.64343685,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
10.0,80.0,0.001162222222,1.0,10.73541667,O: 0.6036433535 (0.9656269862 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034) | O: 0.6036433535 (0.9656269862 @ 41) | P: 5.235987756 (5.235987756 @ 59.1486034),11.67926222,10.63393327,10.63393327,10.63393327,10.63393327,16.65559575,35.31987147,53.24349664,58.64343685,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.6571556629,0.0,10.68813962,10.68813962,10.68813962,10.68813962,10.68813962,10.68813962,11.40284483,15.99622389,27.58533991,42.70260505,53.63139055,58.0416404,59.02857518,59.1432058,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308783131,10.68813962,10.68813962,397.8774322,10.68813962,10.68813962,10.68813962,11.40284483,15.99622389,27.58533991,42.70260505,53.63139055,58.0416404,59.02857518,59.1432058,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,10.68813962,10.68813962,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,61.31635048,1.424267278,0.03645934156,10.68813962,10.68813962,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.1486034
11.0,80.0,0.001162222222,1.0,10.90208333,O: 0.5928207167 (0.9670523867 @ 41) | P: 5.235987756 (5.235987756 @ 60) | O: 0.5928207167 (0.9670523867 @ 41) | P: 5.235987756 (5.235987756 @ 60),11.65761695,10.68813962,10.68813962,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.6652149797,0.0,10.84903267,10.84903267,10.84903267,10.84903267,16.91369676,35.83478533,54.03041779,59.49183707,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531376087,10.84903267,10.84903267,10.84903267,10.84903267,16.91369676,35.83478533,54.03041779,59.49183707,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,10.84903267,10.84903267,10.84903267,10.84903267,16.91369676,35.83478533,54.03041779,59.49183707,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0303678721,10.84903267,10.84903267,10.84903267,10.84903267,16.9048136,35.64194714,53.66067762,59.06899977,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
11.0,80.0,0.001162222222,1.0,,,0.0,10.84903267,10.84903267,10.84903267,10.84903267,16.9048136,35.64194714,53.66067762,59.06899977,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,10.84903267,10.84903267,10.84903267,10.84903267,16.9048136,35.64194714,53.66067762,59.06899977,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501008215,10.84903267,10.84903267,10.84903267,10.84903267,16.9048136,35.64194714,53.66067762,59.06899977,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,10.84903267,10.84903267,10.84903267,10.84903267,16.9048136,35.64194714,53.66067762,59.06899977,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0300726289,10.84903267,10.84903267,10.84903267,10.84903267,16.8960168,35.45098376,53.29453214,58.65027338,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
12.0,80.0,0.001162222222,1.0,,,0.0,10.84903267,10.84903267,10.84903267,10.84903267,16.8960168,35.45098376,53.29453214,58.65027338,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,10.84903267,10.84903267,10.84903267,10.84903267,16.8960168,35.45098376,53.29453214,58.65027338,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470935586,10.84903267,10.84903267,10.84903267,10.84903267,16.8960168,35.45098376,53.29453214,58.65027338,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,10.84903267,10.84903267,10.84903267,10.84903267,16.8960168,35.45098376,53.29453214,58.65027338,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.02978025612,10.84903267,10.84903267,10.84903267,10.84903267,16.88730553,35.26187697,52.93194641,58.23561794,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
12.0,80.0,0.001162222222,1.0,11.06875,O: 0.6082251605 (0.9684936615 @ 41) | P: 5.235987756 (5.235987756 @ 58.72910308),5.844212917,10.84903267,10.84903267,10.84903267,10.84903267,16.88730553,35.26187697,52.93194641,58.23561794,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.3237221829,0.0,10.92493297,10.92493297,10.92493297,10.92493297,10.92493297,12.97351073,22.70582387,39.54834628,52.9525711,57.85638895,58.67770572,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617433147,10.92493297,10.92493297,398.1142255,10.92493297,10.92493297,12.97351073,22.70582387,39.54834628,52.9525711,57.85638895,58.67770572,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,10.92493297,10.92493297,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,64.91621719,1.117451971,0.03645934156,10.92493297,10.92493297,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.72910308
